   1.2000000000000000        1.8000000000000000       0.21901794712819297     
   1.2000000000000000        1.8999999999999999       0.19051311021529993     
   1.2000000000000000        2.0000000000000000       0.16428123402913933     
   1.3000000000000000       -2.0000000000000000       0.16720942643616871     
   1.3000000000000000       -1.8999999999999999       0.19520765450743105     
   1.3000000000000000       -1.8000000000000000       0.22555960787157334     
   1.3000000000000000       -1.7000000000000000       0.25826916930725291     
   1.3000000000000000       -1.6000000000000001       0.29332418454068110     
   1.3000000000000000       -1.5000000000000000       0.33069277082231602     
   1.3000000000000000       -1.3999999999999999       0.37031667883934494     
   1.3000000000000000       -1.3000000000000000       0.41210050064541570     
   1.3000000000000000       -1.2000000000000000       0.45589542776367253     
   1.3000000000000000       -1.1000000000000001       0.50147641041596003     
   1.3000000000000000       -1.0000000000000000       0.54851215070941151     
   1.3000000000000000      -0.90000000000000002       0.59652864135137929     
   1.3000000000000000      -0.80000000000000004       0.64486920367828038     
   1.3000000000000000      -0.69999999999999996       0.69265730408061432     
   1.3000000000000000      -0.59999999999999998       0.73877252892589884     
   1.3000000000000000      -0.50000000000000000       0.78185387250669591     
   1.3000000000000000      -0.40000000000000002       0.82034580137554403     
   1.3000000000000000      -0.29999999999999999       0.85259855481099944     
   1.3000000000000000      -0.20000000000000001       0.87702265352169362     
   1.3000000000000000      -0.10000000000000001       0.89227946628624211     
   1.3000000000000000        0.0000000000000000       0.89747069630627785     
   1.3000000000000000       0.10000000000000001       0.89227946628624211     
   1.3000000000000000       0.20000000000000001       0.87702265352169362     
   1.3000000000000000       0.29999999999999999       0.85259855481099944     
   1.3000000000000000       0.40000000000000002       0.82034580137554403     
   1.3000000000000000       0.50000000000000000       0.78185387250669591     
   1.3000000000000000       0.59999999999999998       0.73877252892589884     
   1.3000000000000000       0.69999999999999996       0.69265730408061432     
   1.3000000000000000       0.80000000000000004       0.64486920367828038     
   1.3000000000000000       0.90000000000000002       0.59652864135137929     
   1.3000000000000000        1.0000000000000000       0.54851215070941151     
   1.3000000000000000        1.1000000000000001       0.50147641041596003     
   1.3000000000000000        1.2000000000000000       0.45589542776367253     
   1.3000000000000000        1.3000000000000000       0.41210050064541570     
   1.3000000000000000        1.3999999999999999       0.37031667883934494     
   1.3000000000000000        1.5000000000000000       0.33069277082231602     
   1.3000000000000000        1.6000000000000001       0.29332418454068110     
   1.3000000000000000        1.7000000000000000       0.25826916930725291     
   1.3000000000000000        1.8000000000000000       0.22555960787157334     
   1.3000000000000000        1.8999999999999999       0.19520765450743105     
   1.3000000000000000        2.0000000000000000       0.16720942643616871     
   1.3999999999999999       -2.0000000000000000       0.16779979237078596     
   1.3999999999999999       -1.8999999999999999       0.19754612446771669     
   1.3999999999999999       -1.8000000000000000       0.22974104023790809     
   1.3999999999999999       -1.7000000000000000       0.26433612779010995     
   1.3999999999999999       -1.6000000000000001       0.30125441644107176     
   1.3999999999999999       -1.5000000000000000       0.34038630112626667     
   1.3999999999999999       -1.3999999999999999       0.38158326146118449     
   1.3999999999999999       -1.3000000000000000       0.42464862982350843     
   1.3999999999999999       -1.2000000000000000       0.46932473899910154     
   1.3999999999999999       -1.1000000000000001       0.51527607459665614     
   1.3999999999999999       -1.0000000000000000       0.56206869066475795     
   1.3999999999999999      -0.90000000000000002       0.60914724212107363     
   1.3999999999999999      -0.80000000000000004       0.65581261440432037     
   1.3999999999999999      -0.69999999999999996       0.70120520111755713     
   1.3999999999999999      -0.59999999999999998       0.74430100504978336     
   1.3999999999999999      -0.50000000000000000       0.78392910115228087     
   1.3999999999999999      -0.40000000000000002       0.81881838626777004     
   1.3999999999999999      -0.29999999999999999       0.84767769542750004     
   1.3999999999999999      -0.20000000000000001       0.86930578357034738     
   1.3999999999999999      -0.10000000000000001       0.88271757184134347     
   1.3999999999999999        0.0000000000000000       0.88726381750307570     
   1.3999999999999999       0.10000000000000001       0.88271757184134347     
   1.3999999999999999       0.20000000000000001       0.86930578357034738     
   1.3999999999999999       0.29999999999999999       0.84767769542750004     
   1.3999999999999999       0.40000000000000002       0.81881838626777004     
   1.3999999999999999       0.50000000000000000       0.78392910115228087     
   1.3999999999999999       0.59999999999999998       0.74430100504978336     
   1.3999999999999999       0.69999999999999996       0.70120520111755713     
   1.3999999999999999       0.80000000000000004       0.65581261440432037     
   1.3999999999999999       0.90000000000000002       0.60914724212107363     
   1.3999999999999999        1.0000000000000000       0.56206869066475795     
   1.3999999999999999        1.1000000000000001       0.51527607459665614     
   1.3999999999999999        1.2000000000000000       0.46932473899910154     
   1.3999999999999999        1.3000000000000000       0.42464862982350843     
   1.3999999999999999        1.3999999999999999       0.38158326146118449     
   1.3999999999999999        1.5000000000000000       0.34038630112626667     
   1.3999999999999999        1.6000000000000001       0.30125441644107176     
   1.3999999999999999        1.7000000000000000       0.26433612779010995     
   1.3999999999999999        1.8000000000000000       0.22974104023790809     
   1.3999999999999999        1.8999999999999999       0.19754612446771669     
   1.3999999999999999        2.0000000000000000       0.16779979237078596     
   1.5000000000000000       -2.0000000000000000       0.16591510893899086     
   1.5000000000000000       -1.8999999999999999       0.19743170375954786     
   1.5000000000000000       -1.8000000000000000       0.23151758233884714     
   1.5000000000000000       -1.7000000000000000       0.26807450707178898     
   1.5000000000000000       -1.6000000000000001       0.30696464868162776     
   1.5000000000000000       -1.5000000000000000       0.34800683315407444     
   1.5000000000000000       -1.3999999999999999       0.39097138345113347     
   1.5000000000000000       -1.3000000000000000       0.43557315280663778     
   1.5000000000000000       -1.2000000000000000       0.48146249287581444     
   1.5000000000000000       -1.1000000000000001       0.52821421913500299     
   1.5000000000000000       -1.0000000000000000       0.57531518806345183     
   1.5000000000000000      -0.90000000000000002       0.62215192518130091     
   1.5000000000000000      -0.80000000000000004       0.66800081712702863     
   1.5000000000000000      -0.69999999999999996       0.71202456105083967     
   1.5000000000000000      -0.59999999999999998       0.75327952717994062     
   1.5000000000000000      -0.50000000000000000       0.79073891412786490     
   1.5000000000000000      -0.40000000000000002       0.82333543133451459     
   1.5000000000000000      -0.29999999999999999       0.85002424490583850     
   1.5000000000000000      -0.20000000000000001       0.86986213380527244     
   1.5000000000000000      -0.10000000000000001       0.88209319709870515     
   1.5000000000000000        0.0000000000000000       0.88622692545275839     
   1.5000000000000000       0.10000000000000001       0.88209319709870515     
   1.5000000000000000       0.20000000000000001       0.86986213380527244     
   1.5000000000000000       0.29999999999999999       0.85002424490583850     
   1.5000000000000000       0.40000000000000002       0.82333543133451459     
   1.5000000000000000       0.50000000000000000       0.79073891412786490     
   1.5000000000000000       0.59999999999999998       0.75327952717994062     
   1.5000000000000000       0.69999999999999996       0.71202456105083967     
   1.5000000000000000       0.80000000000000004       0.66800081712702863     
   1.5000000000000000       0.90000000000000002       0.62215192518130091     
   1.5000000000000000        1.0000000000000000       0.57531518806345183     
   1.5000000000000000        1.1000000000000001       0.52821421913500299     
   1.5000000000000000        1.2000000000000000       0.48146249287581444     
   1.5000000000000000        1.3000000000000000       0.43557315280663778     
   1.5000000000000000        1.3999999999999999       0.39097138345113347     
   1.5000000000000000        1.5000000000000000       0.34800683315407444     
   1.5000000000000000        1.6000000000000001       0.30696464868162776     
   1.5000000000000000        1.7000000000000000       0.26807450707178898     
   1.5000000000000000        1.8000000000000000       0.23151758233884714     
   1.5000000000000000        1.8999999999999999       0.19743170375954786     
   1.5000000000000000        2.0000000000000000       0.16591510893899086     
   1.6000000000000001       -2.0000000000000000       0.16139395297787448     
   1.6000000000000001       -1.8999999999999999       0.19474188001582060     
   1.6000000000000001       -1.8000000000000000       0.23081650640787532     
   1.6000000000000001       -1.7000000000000000       0.26947248450323541     
   1.6000000000000001       -1.6000000000000001       0.31051480512641910     
   1.6000000000000001       -1.5000000000000000       0.35369581329013700     
   1.6000000000000001       -1.3999999999999999       0.39871159444575655     
   1.6000000000000001       -1.3000000000000000       0.44519755837462149     
   1.6000000000000001       -1.2000000000000000       0.49272320476698023     
   1.6000000000000001       -1.1000000000000001       0.54078633410499510     
   1.6000000000000001       -1.0000000000000000       0.58880739225497736     
   1.6000000000000001      -0.90000000000000002       0.63612520376893988     
   1.6000000000000001      -0.80000000000000004       0.68199600288381745     
   1.6000000000000001      -0.69999999999999996       0.72559827957493206     
   1.6000000000000001      -0.59999999999999998       0.76604629276911829     
   1.6000000000000001      -0.50000000000000000       0.80241485963307579     
   1.6000000000000001      -0.40000000000000002       0.83377690878624855     
   1.6000000000000001      -0.29999999999999999       0.85925314346714821     
   1.6000000000000001      -0.20000000000000001       0.87807019975726674     
   1.6000000000000001      -0.10000000000000001       0.88962057104431469     
   1.6000000000000001        0.0000000000000000       0.89351534928769138     
   1.6000000000000001       0.10000000000000001       0.88962057104431469     
   1.6000000000000001       0.20000000000000001       0.87807019975726674     
   1.6000000000000001       0.29999999999999999       0.85925314346714821     
   1.6000000000000001       0.40000000000000002       0.83377690878624855     
   1.6000000000000001       0.50000000000000000       0.80241485963307579     
   1.6000000000000001       0.59999999999999998       0.76604629276911829     
   1.6000000000000001       0.69999999999999996       0.72559827957493206     
   1.6000000000000001       0.80000000000000004       0.68199600288381745     
   1.6000000000000001       0.90000000000000002       0.63612520376893988     
   1.6000000000000001        1.0000000000000000       0.58880739225497736     
   1.6000000000000001        1.1000000000000001       0.54078633410499510     
   1.6000000000000001        1.2000000000000000       0.49272320476698023     
   1.6000000000000001        1.3000000000000000       0.44519755837462149     
   1.6000000000000001        1.3999999999999999       0.39871159444575655     
   1.6000000000000001        1.5000000000000000       0.35369581329013700     
   1.6000000000000001        1.6000000000000001       0.31051480512641910     
   1.6000000000000001        1.7000000000000000       0.26947248450323541     
   1.6000000000000001        1.8000000000000000       0.23081650640787532     
   1.6000000000000001        1.8999999999999999       0.19474188001582060     
   1.6000000000000001        2.0000000000000000       0.16139395297787448     
   1.7000000000000000       -2.0000000000000000       0.15404037906110490     
   1.7000000000000000       -1.8999999999999999       0.18931751615199005     
   1.7000000000000000       -1.8000000000000000       0.22752581271208849     
   1.7000000000000000       -1.7000000000000000       0.26847536288624557     
   1.7000000000000000       -1.6000000000000001       0.31191692047237513     
   1.7000000000000000       -1.5000000000000000       0.35753993191593603     
   1.7000000000000000       -1.3999999999999999       0.40497065516568898     
   1.7000000000000000       -1.3000000000000000       0.45377033075283163     
   1.7000000000000000       -1.2000000000000000       0.50343350606591397     
   1.7000000000000000       -1.1000000000000001       0.55338682834151764     
   1.7000000000000000       -1.0000000000000000       0.60298891846056868     
   1.7000000000000000      -0.90000000000000002       0.65153229572837656     
   1.7000000000000000      -0.80000000000000004       0.69824868727695821     
   1.7000000000000000      -0.69999999999999996       0.74231932263085865     
   1.7000000000000000      -0.59999999999999998       0.78289183822015262     
   1.7000000000000000      -0.50000000000000000       0.81910503281500913     
   1.7000000000000000      -0.40000000000000002       0.85012179499805751     
   1.7000000000000000      -0.29999999999999999       0.87516906093002489     
   1.7000000000000000      -0.20000000000000001       0.89358185071771534     
   1.7000000000000000      -0.10000000000000001       0.90484670077642515     
   1.7000000000000000        0.0000000000000000       0.90863873285329166     
   1.7000000000000000       0.10000000000000001       0.90484670077642515     
   1.7000000000000000       0.20000000000000001       0.89358185071771534     
   1.7000000000000000       0.29999999999999999       0.87516906093002489     
   1.7000000000000000       0.40000000000000002       0.85012179499805751     
   1.7000000000000000       0.50000000000000000       0.81910503281500913     
   1.7000000000000000       0.59999999999999998       0.78289183822015262     
   1.7000000000000000       0.69999999999999996       0.74231932263085865     
   1.7000000000000000       0.80000000000000004       0.69824868727695821     
   1.7000000000000000       0.90000000000000002       0.65153229572837656     
   1.7000000000000000        1.0000000000000000       0.60298891846056868     
   1.7000000000000000        1.1000000000000001       0.55338682834151764     
   1.7000000000000000        1.2000000000000000       0.50343350606591397     
   1.7000000000000000        1.3000000000000000       0.45377033075283163     
   1.7000000000000000        1.3999999999999999       0.40497065516568898     
   1.7000000000000000        1.5000000000000000       0.35753993191593603     
   1.7000000000000000        1.6000000000000001       0.31191692047237513     
   1.7000000000000000        1.7000000000000000       0.26847536288624557     
   1.7000000000000000        1.8000000000000000       0.22752581271208849     
   1.7000000000000000        1.8999999999999999       0.18931751615199005     
   1.7000000000000000        2.0000000000000000       0.15404037906110490     
   1.8000000000000000       -2.0000000000000000       0.14361379335154056     
   1.8000000000000000       -1.8999999999999999       0.18095245322507569     
   1.8000000000000000       -1.8000000000000000       0.22148397020953262     
   1.8000000000000000       -1.7000000000000000       0.26497601390141423     
   1.8000000000000000       -1.6000000000000001       0.31112704974779082     
   1.8000000000000000       -1.5000000000000000       0.35956549930400450     
   1.8000000000000000       -1.3999999999999999       0.40984963649228717     
   1.8000000000000000       -1.3000000000000000       0.46146825851735435     
   1.8000000000000000       -1.2000000000000000       0.51384226760281726     
   1.8000000000000000       -1.1000000000000001       0.56632744525303713     
   1.8000000000000000       -1.0000000000000000       0.61821888729750651     
   1.8000000000000000      -0.90000000000000002       0.66875777176208695     
   1.8000000000000000      -0.80000000000000004       0.71714130639552331     
   1.8000000000000000      -0.69999999999999996       0.76253677807466236     
   1.8000000000000000      -0.59999999999999998       0.80410051495712431     
   1.8000000000000000      -0.50000000000000000       0.84100219054605474     
   1.8000000000000000      -0.40000000000000002       0.87245420234647075     
   1.8000000000000000      -0.29999999999999999       0.89774488427211385     
   1.8000000000000000      -0.20000000000000001       0.91627321391067140     
   1.8000000000000000      -0.10000000000000001       0.92758171721541005     
   1.8000000000000000        0.0000000000000000       0.93138377098024250     
   1.8000000000000000       0.10000000000000001       0.92758171721541005     
   1.8000000000000000       0.20000000000000001       0.91627321391067140     
   1.8000000000000000       0.29999999999999999       0.89774488427211385     
   1.8000000000000000       0.40000000000000002       0.87245420234647075     
   1.8000000000000000       0.50000000000000000       0.84100219054605474     
   1.8000000000000000       0.59999999999999998       0.80410051495712431     
   1.8000000000000000       0.69999999999999996       0.76253677807466236     
   1.8000000000000000       0.80000000000000004       0.71714130639552331     
   1.8000000000000000       0.90000000000000002       0.66875777176208695     
   1.8000000000000000        1.0000000000000000       0.61821888729750651     
   1.8000000000000000        1.1000000000000001       0.56632744525303713     
   1.8000000000000000        1.2000000000000000       0.51384226760281726     
   1.8000000000000000        1.3000000000000000       0.46146825851735435     
   1.8000000000000000        1.3999999999999999       0.40984963649228717     
   1.8000000000000000        1.5000000000000000       0.35956549930400450     
   1.8000000000000000        1.6000000000000001       0.31112704974779082     
   1.8000000000000000        1.7000000000000000       0.26497601390141423     
   1.8000000000000000        1.8000000000000000       0.22148397020953262     
   1.8000000000000000        1.8999999999999999       0.18095245322507569     
   1.8000000000000000        2.0000000000000000       0.14361379335154056     
   1.8999999999999999       -2.0000000000000000       0.12981873804296490     
   1.8999999999999999       -1.8999999999999999       0.16938324239994720     
   1.8999999999999999       -1.8000000000000000       0.21247004620881088     
   1.8999999999999999       -1.7000000000000000       0.25880597858922844     
   1.8999999999999999       -1.6000000000000001       0.30803805300244558     
   1.8999999999999999       -1.5000000000000000       0.35973377503378062     
   1.8999999999999999       -1.3999999999999999       0.41338278497266673     
   1.8999999999999999       -1.3000000000000000       0.46839990068909765     
   1.8999999999999999       -1.2000000000000000       0.52412968242912361     
   1.8999999999999999       -1.1000000000000001       0.57985272360552642     
   1.8999999999999999       -1.0000000000000000       0.63479397092648315     
   1.8999999999999999      -0.90000000000000002       0.68813347250664503     
   1.8999999999999999      -0.80000000000000004       0.73902001014565233     
   1.8999999999999999      -0.69999999999999996       0.78658804660697590     
   1.8999999999999999      -0.59999999999999998       0.82997826145657017     
   1.8999999999999999      -0.50000000000000000       0.86836162153654062     
   1.8999999999999999      -0.40000000000000002       0.90096642749392020     
   1.8999999999999999      -0.29999999999999999       0.92710714121541382     
   1.8999999999999999      -0.20000000000000001       0.94621313897848269     
   1.8999999999999999      -0.10000000000000001       0.95785501267843720     
   1.8999999999999999        0.0000000000000000       0.96176583190738751     
   1.8999999999999999       0.10000000000000001       0.95785501267843720     
   1.8999999999999999       0.20000000000000001       0.94621313897848269     
   1.8999999999999999       0.29999999999999999       0.92710714121541382     
   1.8999999999999999       0.40000000000000002       0.90096642749392020     
   1.8999999999999999       0.50000000000000000       0.86836162153654062     
   1.8999999999999999       0.59999999999999998       0.82997826145657017     
   1.8999999999999999       0.69999999999999996       0.78658804660697590     
   1.8999999999999999       0.80000000000000004       0.73902001014565233     
   1.8999999999999999       0.90000000000000002       0.68813347250664503     
   1.8999999999999999        1.0000000000000000       0.63479397092648315     
   1.8999999999999999        1.1000000000000001       0.57985272360552642     
   1.8999999999999999        1.2000000000000000       0.52412968242912361     
   1.8999999999999999        1.3000000000000000       0.46839990068909765     
   1.8999999999999999        1.3999999999999999       0.41338278497266673     
   1.8999999999999999        1.5000000000000000       0.35973377503378062     
   1.8999999999999999        1.6000000000000001       0.30803805300244558     
   1.8999999999999999        1.7000000000000000       0.25880597858922844     
   1.8999999999999999        1.8000000000000000       0.21247004620881088     
   1.8999999999999999        1.8999999999999999       0.16938324239994720     
   1.8999999999999999        2.0000000000000000       0.12981873804296490     
   2.0000000000000000       -2.0000000000000000       0.11229424234632637     
   2.0000000000000000       -1.8999999999999999       0.15427855928926312     
   2.0000000000000000       -1.8000000000000000       0.20019365499471053     
   2.0000000000000000       -1.7000000000000000       0.24972651299094206     
   2.0000000000000000       -1.6000000000000001       0.30247239247163638     
   2.0000000000000000       -1.5000000000000000       0.35793625059451950     
   2.0000000000000000       -1.3999999999999999       0.41553607063865827     
   2.0000000000000000       -1.3000000000000000       0.47460815983247284     
   2.0000000000000000       -1.2000000000000000       0.53441449625334014     
   2.0000000000000000       -1.1000000000000001       0.59415223252169225     
   2.0000000000000000       -1.0000000000000000       0.65296549642016743     
   2.0000000000000000      -0.90000000000000002       0.70995964939047018     
   2.0000000000000000      -0.80000000000000004       0.76421815047977038     
   2.0000000000000000      -0.69999999999999996       0.81482209870134525     
   2.0000000000000000      -0.59999999999999998       0.86087236545796775     
   2.0000000000000000      -0.50000000000000000       0.90151396615201629     
   2.0000000000000000      -0.40000000000000002       0.93596196421134392     
   2.0000000000000000      -0.29999999999999999       0.96352779115600540     
   2.0000000000000000      -0.20000000000000001       0.98364447667756894     
   2.0000000000000000      -0.10000000000000001       0.99588901046375633     
   2.0000000000000000        0.0000000000000000        1.0000000000000002     
   2.0000000000000000       0.10000000000000001       0.99588901046375633     
   2.0000000000000000       0.20000000000000001       0.98364447667756894     
   2.0000000000000000       0.29999999999999999       0.96352779115600540     
   2.0000000000000000       0.40000000000000002       0.93596196421134392     
   2.0000000000000000       0.50000000000000000       0.90151396615201629     
   2.0000000000000000       0.59999999999999998       0.86087236545796775     
   2.0000000000000000       0.69999999999999996       0.81482209870134525     
   2.0000000000000000       0.80000000000000004       0.76421815047977038     
   2.0000000000000000       0.90000000000000002       0.70995964939047018     
   2.0000000000000000        1.0000000000000000       0.65296549642016743     
   2.0000000000000000        1.1000000000000001       0.59415223252169225     
   2.0000000000000000        1.2000000000000000       0.53441449625334014     
   2.0000000000000000        1.3000000000000000       0.47460815983247284     
   2.0000000000000000        1.3999999999999999       0.41553607063865827     
   2.0000000000000000        1.5000000000000000       0.35793625059451950     
   2.0000000000000000        1.6000000000000001       0.30247239247163638     
   2.0000000000000000        1.7000000000000000       0.24972651299094206     
   2.0000000000000000        1.8000000000000000       0.20019365499471053     
   2.0000000000000000        1.8999999999999999       0.15427855928926312     
   2.0000000000000000        2.0000000000000000       0.11229424234632637     
